configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
983,True,False,False,True,True,False,False,False,True,20,5,3336168.0,28.762500000000003,0.32099999999999995,2.478
984,True,True,False,True,True,False,True,True,True,20,5,2843465.0,23.60525,0.25599999999999995,1.935
985,True,False,False,False,True,True,True,True,True,40,9,2638618.0,33.2395,0.2875,2.645
986,True,False,False,False,False,False,True,True,False,40,5,2605950.0,25.022250000000003,0.27899999999999997,2.066
987,True,False,False,True,True,True,True,True,False,60,1,2995770.0,20.688,0.22900000000000004,1.689
988,True,False,False,True,True,False,False,False,True,20,9,3300867.0,38.57625,0.3319999999999999,3.3789999999999996
989,True,False,False,False,True,True,True,True,True,40,5,2651591.0,25.937250000000002,0.2745,2.104
99,True,False,False,True,True,True,False,True,False,60,9,3424695.0,33.5795,0.34275000000000005,2.859
990,True,True,False,False,False,True,False,True,True,40,5,2868617.0,25.19775,0.324,2.084
991,True,False,False,False,True,True,True,True,True,40,1,2676638.0,20.859750000000002,0.21825000000000006,1.67
992,True,True,False,False,False,True,False,True,True,40,9,2846000.0,32.3845,0.33574999999999994,2.6519999999999997
993,True,False,False,True,False,True,False,True,True,60,9,3362908.0,33.27975,0.35550000000000004,2.8810000000000002
994,True,True,False,False,False,True,False,True,True,40,1,2888330.0,20.32325,0.2645,1.764
995,True,True,False,True,True,False,True,True,True,20,1,2895575.0,19.24625,0.22725000000000006,1.575
996,True,True,False,True,False,True,True,True,False,40,1,2825405.0,18.93525,0.23625000000000007,1.5390000000000001
997,True,False,False,False,False,False,True,True,False,40,1,2620271.0,20.450750000000003,0.22075000000000003,1.636
998,True,True,False,True,False,True,True,True,False,40,5,2803460.0,23.884249999999998,0.26799999999999996,1.944
999,True,False,False,True,True,True,True,True,False,60,9,2948768.0,32.862,0.29525,2.6260000000000003
