configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
951,True,False,False,False,True,True,True,True,True,20,9,24791810,160.40133333333333,0.5186666666666667,11.025333333333334
952,True,True,False,False,False,True,False,True,True,20,5,27079031,114.56133333333332,0.484,8.258
953,True,False,False,False,True,True,True,True,True,20,5,24936616,120.74666666666667,0.5026666666666667,8.391333333333334
954,True,True,False,False,False,True,False,True,True,20,9,26719420,155.04666666666665,0.5106666666666667,10.808333333333332
955,True,True,False,True,True,True,False,False,False,60,9,32426500,251.45466666666667,0.612,18.09433333333333
956,True,False,False,False,True,True,True,True,True,20,1,25019812,82.69066666666667,0.42,5.899666666666666
957,True,False,False,True,True,True,True,True,True,60,9,30863106,158.932,0.48133333333333334,10.82
958,True,True,False,False,True,False,True,False,False,60,1,26696150,76.86933333333333,0.4013333333333333,5.562666666666668
959,True,False,False,True,True,True,True,True,True,60,5,31060657,119.41466666666668,0.4693333333333333,8.125333333333332
96,True,False,False,False,False,False,True,False,False,40,9,24510287,257.6213333333333,0.5133333333333333,17.753666666666668
960,True,True,False,False,False,True,False,True,True,20,1,27511111,78.81466666666667,0.44799999999999995,6.0889999999999995
961,True,True,False,False,True,False,True,False,False,60,5,26309777,169.75066666666666,0.4586666666666666,11.748
962,True,False,False,True,True,True,True,True,True,60,1,31190717,82.93466666666666,0.38799999999999996,5.915
963,True,False,False,False,False,False,True,True,False,20,1,24710459,83.55333333333333,0.4053333333333333,5.955000000000001
964,True,True,False,True,True,False,True,True,True,40,5,31278731,111.89066666666668,0.476,7.778666666666666
965,True,True,False,False,True,False,True,False,False,60,9,26008302,253.25199999999998,0.476,17.457333333333334
966,True,True,False,True,False,True,True,True,False,20,1,30958082,76.512,0.428,5.577666666666666
967,True,True,False,True,True,False,True,True,True,40,1,31599469,76.11999999999999,0.4426666666666666,5.533
968,True,False,False,True,False,True,False,False,False,40,1,32390899,85.24000000000001,0.5133333333333333,6.931333333333334
969,True,True,False,True,False,True,True,True,False,20,5,30495529,111.44666666666666,0.48533333333333334,7.697666666666667
97,True,True,False,False,True,True,False,True,True,60,9,27422246,156.3306666666667,0.7000000000000001,11.767333333333333
970,True,False,False,False,True,False,False,True,False,40,5,26268382,121.68533333333335,0.5213333333333333,9.095333333333334
971,True,True,False,True,False,True,True,True,False,20,9,30128532,150.22533333333334,0.536,10.357
972,True,False,False,False,True,False,False,True,False,40,1,26352356,84.64933333333333,0.4506666666666666,6.986999999999999
973,True,True,False,True,True,False,True,False,False,20,1,31599469,76.156,0.424,5.525666666666667
974,True,True,False,False,True,True,False,True,False,20,5,27800728,114.55066666666666,0.47866666666666663,8.189666666666666
975,True,True,False,False,True,True,False,True,False,20,1,28115399,78.02933333333334,0.39466666666666667,6.086333333333333
976,True,False,False,True,False,True,False,False,False,40,9,31741340,256.5733333333333,0.5573333333333333,18.273666666666667
977,True,True,False,False,True,True,False,True,False,20,9,27473308,155.924,0.504,10.899000000000001
978,True,False,False,True,False,True,False,False,False,40,5,32018986,175.47333333333333,0.536,12.600333333333333
979,True,False,False,False,True,False,False,True,False,40,9,26108054,162.656,0.6146666666666666,11.591333333333333
98,True,True,False,False,False,True,True,True,True,40,1,26150341,77.688,0.41733333333333333,5.640666666666667
980,True,True,False,True,True,False,True,True,True,20,9,30944996,151.57066666666665,0.5253333333333333,10.431
981,True,False,False,False,False,False,True,True,False,40,9,24339728,159.768,0.5026666666666667,11.043333333333335
982,True,False,False,True,True,True,True,True,False,60,5,31065034,119.54933333333334,0.44,8.192333333333334
983,True,False,False,True,True,False,False,False,True,20,5,32526469,175.60133333333332,0.49733333333333335,12.493333333333334
984,True,True,False,True,True,False,True,True,True,20,5,31278731,111.95333333333333,0.4533333333333333,7.71
985,True,False,False,False,True,True,True,True,True,40,9,24791810,160.67466666666667,0.48533333333333334,11.044666666666666
986,True,False,False,False,False,False,True,True,False,40,5,24524086,120.88533333333334,0.4386666666666667,8.205333333333334
987,True,False,False,True,True,True,True,True,False,60,1,31190717,82.98,0.44,5.9686666666666675
988,True,False,False,True,True,False,False,False,True,20,9,32317072,258.3226666666667,0.516,17.874
989,True,False,False,False,True,True,True,True,True,40,5,24936616,120.64533333333334,0.4546666666666666,8.290000000000001
99,True,False,False,True,True,True,False,True,False,60,9,32474318,160.56933333333333,0.5960000000000001,11.846666666666666
990,True,True,False,False,False,True,False,True,True,40,5,27083003,114.54933333333332,0.5253333333333333,8.709
991,True,False,False,False,True,True,True,True,True,40,1,25019812,82.70533333333333,0.408,5.948666666666667
992,True,True,False,False,False,True,False,True,True,40,9,26723739,155.10533333333333,0.5826666666666668,11.232999999999999
993,True,False,False,True,False,True,False,True,True,60,9,31850404,159.616,0.6426666666666666,11.801
994,True,True,False,False,False,True,False,True,True,40,1,27511230,79.18666666666667,0.47866666666666663,6.641333333333333
995,True,True,False,True,True,False,True,True,True,20,1,31599469,76.176,0.3613333333333333,5.535
996,True,True,False,True,False,True,True,True,False,40,1,30958082,76.54533333333335,0.43999999999999995,5.562
997,True,False,False,False,False,False,True,True,False,40,1,24710459,83.69200000000001,0.39733333333333337,5.991
998,True,True,False,True,False,True,True,True,False,40,5,30495529,111.472,0.46399999999999997,7.631
999,True,False,False,True,True,True,True,True,False,60,9,30872778,158.532,0.5266666666666667,10.853000000000002
