configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
940,True,True,False,False,False,False,False,False,False,40,9,28905123,226.86666666666667,0.7946666666666667,16.128
941,True,True,False,False,True,True,False,False,True,20,1,29491370,117.61333333333334,0.5226666666666667,8.064
942,True,False,False,False,True,False,False,True,False,20,5,30799832,153.83466666666666,0.652,10.605333333333332
943,True,False,False,True,True,False,False,False,True,60,5,34090504,170.80133333333333,0.7719999999999999,12.443666666666665
944,True,True,False,True,False,False,False,True,True,40,1,32555097,116.03066666666666,0.584,8.290666666666667
945,True,False,False,True,False,True,False,False,False,20,5,33332081,167.828,0.6906666666666667,11.690666666666665
946,True,True,False,True,True,True,False,False,False,60,5,32881393,162.6146666666667,0.8306666666666667,11.706333333333333
947,True,False,False,False,False,False,True,True,False,20,9,20427763,189.17333333333332,0.6346666666666666,12.800666666666666
948,True,True,False,True,True,True,False,False,False,60,1,33024975,118.07733333333333,0.5920000000000001,8.632333333333333
949,True,False,False,False,False,False,True,True,False,20,5,20435724,139.84533333333334,0.6253333333333333,9.497666666666667
95,True,True,False,True,False,False,False,False,True,60,5,32499093,159.20000000000002,0.7626666666666667,11.584333333333333
950,True,True,False,True,True,False,True,True,True,40,9,22300069,180.33866666666668,0.5973333333333333,12.236333333333334
951,True,False,False,False,True,True,True,True,True,20,9,20692089,195.64666666666665,0.5933333333333334,13.175333333333333
952,True,True,False,False,False,True,False,True,True,20,5,29332783,144.49866666666668,0.6613333333333333,9.924666666666667
953,True,False,False,False,True,True,True,True,True,20,5,20691055,143.79066666666665,0.544,9.671
954,True,True,False,False,False,True,False,True,True,20,9,29315381,195.77466666666666,0.6986666666666667,13.395000000000001
955,True,True,False,True,True,True,False,False,False,60,9,32649840,231.60800000000003,0.8080000000000002,16.777666666666665
956,True,False,False,False,True,True,True,True,True,20,1,20522851,114.62400000000001,0.48933333333333334,7.716
957,True,False,False,True,True,True,True,True,True,60,9,23130174,192.51333333333332,0.6773333333333333,13.035000000000002
958,True,True,False,False,True,False,True,False,False,60,1,19806096,107.11333333333334,0.4653333333333333,7.207999999999999
959,True,False,False,True,True,True,True,True,True,60,5,23152360,140.80266666666668,0.6013333333333334,9.598333333333334
96,True,False,False,False,False,False,True,False,False,40,9,19971482,219.56933333333333,0.6333333333333334,15.003
960,True,True,False,False,False,True,False,True,True,20,1,29092668,116.33733333333333,0.5266666666666667,8.018333333333333
961,True,True,False,False,True,False,True,False,False,60,5,19554664,149.68666666666664,0.6493333333333333,10.163666666666666
962,True,False,False,True,True,True,True,True,True,60,1,22929680,113.53333333333335,0.5026666666666667,7.629333333333332
963,True,False,False,False,False,False,True,True,False,20,1,20269198,112.82266666666665,0.456,7.525333333333333
964,True,True,False,True,True,False,True,True,True,40,5,22334590,130.94533333333334,0.6413333333333334,8.888
965,True,True,False,False,True,False,True,False,False,60,9,19413147,216.33466666666666,0.6,14.816
966,True,True,False,True,False,True,True,True,False,20,1,21729680,103.40666666666665,0.4586666666666667,6.973333333333333
967,True,True,False,True,True,False,True,True,True,40,1,22127800,105.15333333333335,0.47866666666666663,7.127333333333333
968,True,False,False,True,False,True,False,False,False,40,1,33809130,124.556,0.612,8.804
969,True,True,False,True,False,True,True,True,False,20,5,21928413,130.59466666666665,0.5746666666666665,8.850333333333333
97,True,True,False,False,True,True,False,True,True,60,9,30064045,198.21333333333334,0.7000000000000001,14.004666666666667
970,True,False,False,False,True,False,False,True,False,40,5,31177232,154.38533333333336,0.6653333333333333,10.821999999999997
971,True,True,False,True,False,True,True,True,False,20,9,21888953,182.32666666666668,0.6013333333333334,12.341
972,True,False,False,False,True,False,False,True,False,40,1,30953109,126.27866666666667,0.6053333333333333,8.904333333333334
973,True,True,False,True,True,False,True,False,False,20,1,22127800,105.22133333333333,0.4546666666666666,7.0953333333333335
974,True,True,False,False,True,True,False,True,False,20,5,29665744,145.856,0.644,10.058
975,True,True,False,False,True,True,False,True,False,20,1,29491370,117.50266666666668,0.5146666666666667,8.059333333333333
976,True,False,False,True,False,True,False,False,False,40,9,33485427,236.12666666666667,0.8053333333333333,16.97566666666667
977,True,True,False,False,True,True,False,True,False,20,9,29664946,197.792,0.6413333333333333,13.478
978,True,False,False,True,False,True,False,False,False,40,5,33713550,168.60266666666666,0.7239999999999999,11.997
979,True,False,False,False,True,False,False,True,False,40,9,31170503,205.20666666666668,0.7533333333333333,14.301
98,True,True,False,False,False,True,True,True,True,40,1,19452888,105.71333333333332,0.4666666666666666,7.074333333333333
980,True,True,False,True,True,False,True,True,True,20,9,22300069,180.904,0.6186666666666666,12.166000000000002
981,True,False,False,False,False,False,True,True,False,40,9,20427763,189.25599999999997,0.644,12.794333333333332
982,True,False,False,True,True,True,True,True,False,60,5,23142945,140.79733333333334,0.592,9.531999999999998
983,True,False,False,True,True,False,False,False,True,20,5,33647900,169.66266666666667,0.7079999999999999,11.757333333333333
984,True,True,False,True,True,False,True,True,True,20,5,22334590,130.79733333333334,0.5920000000000001,8.895666666666665
985,True,False,False,False,True,True,True,True,True,40,9,20692089,195.80666666666664,0.5666666666666668,13.324
986,True,False,False,False,False,False,True,True,False,40,5,20435724,139.76,0.5960000000000001,9.465666666666666
987,True,False,False,True,True,True,True,True,False,60,1,22929680,113.61866666666667,0.504,7.685666666666666
988,True,False,False,True,True,False,False,False,True,20,9,33430686,237.86533333333333,0.7799999999999999,16.656333333333333
989,True,False,False,False,True,True,True,True,True,40,5,20691055,143.86533333333333,0.5906666666666668,9.673
99,True,False,False,True,True,True,False,True,False,60,9,34538809,205.91200000000003,0.7933333333333333,14.580999999999998
990,True,True,False,False,False,True,False,True,True,40,5,29679664,145.21333333333334,0.6306666666666668,10.201666666666666
991,True,False,False,False,True,True,True,True,True,40,1,20522851,114.644,0.42,7.681
992,True,True,False,False,False,True,False,True,True,40,9,29669031,196.63733333333334,0.7133333333333334,13.677666666666667
993,True,False,False,True,False,True,False,True,True,60,9,34230304,203.53333333333333,0.7293333333333333,14.342999999999998
994,True,True,False,False,False,True,False,True,True,40,1,29446613,117.23733333333332,0.564,8.355333333333332
995,True,True,False,True,True,False,True,True,True,20,1,22127800,105.13600000000001,0.48133333333333334,7.078
996,True,True,False,True,False,True,True,True,False,40,1,21729680,103.46666666666665,0.5053333333333333,7.015666666666667
997,True,False,False,False,False,False,True,True,False,40,1,20269198,112.88533333333334,0.48,7.543333333333333
998,True,True,False,True,False,True,True,True,False,40,5,21928413,130.66533333333334,0.5906666666666667,8.885
999,True,False,False,True,True,True,True,True,False,60,9,23115692,192.73066666666668,0.612,13.015
