configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
892,True,True,False,True,False,False,False,True,True,20,1,1402660,8.088173913043478,0.15426086956521745,1.208391304347826
893,True,True,False,False,False,False,False,False,False,60,9,1312164,14.56017391304348,0.21878260869565216,2.2740869565217388
894,True,True,False,False,True,True,False,False,True,40,5,1342353,11.382086956521738,0.18452173913043485,1.783695652173913
895,True,False,False,True,True,False,False,False,True,40,1,1524880,8.732521739130434,0.17217391304347832,1.3743478260869566
896,True,True,False,False,True,True,False,False,True,40,1,1384098,8.41513043478261,0.16382608695652182,1.2812608695652172
897,True,False,False,True,True,False,False,False,True,60,9,1472914,14.94747826086957,0.2269565217391305,2.4266521739130438
898,True,True,False,False,False,False,False,True,True,60,1,1381778,8.570086956521738,0.1815652173913044,1.397217391304348
899,True,True,False,False,True,True,False,False,True,20,9,1258827,14.671130434782613,0.19739130434782617,2.2457391304347825
9,True,False,False,True,False,True,True,True,True,60,9,1554188,13.573043478260868,0.1838260869565218,1.8306521739130432
90,True,True,False,True,False,False,False,False,True,60,9,1420378,14.337391304347825,0.22626086956521743,2.303565217391304
900,True,True,False,False,False,False,False,True,True,60,5,1364244,10.254782608695653,0.18400000000000008,1.5284782608695653
901,True,False,False,True,False,True,False,True,True,20,9,1409921,13.041391304347828,0.1787826086956522,1.8397826086956524
902,True,True,False,False,False,False,False,True,True,60,9,1347155,12.588869565217394,0.1784347826086957,1.767304347826087
903,True,True,False,True,False,False,False,False,False,20,1,1401957,8.073565217391305,0.15373913043478268,1.1947391304347825
904,True,False,False,True,False,True,False,True,True,20,5,1428308,10.393391304347825,0.16817391304347834,1.5050869565217393
905,True,False,False,False,True,True,True,False,False,40,9,1429071,15.799826086956523,0.21617391304347827,2.4210869565217394
906,True,False,False,False,False,True,True,True,False,20,9,1447797,13.619304347826084,0.16765217391304352,1.7923913043478261
907,True,False,False,True,True,True,True,True,True,40,5,1593939,10.843478260869563,0.14591304347826092,1.4756086956521737
908,True,True,False,False,True,False,True,False,False,40,1,1442216,8.546260869565216,0.13078260869565222,1.0416956521739131
909,True,False,False,True,True,True,True,True,True,40,1,1612870,8.964521739130433,0.1384347826086957,1.1501739130434783
91,True,False,False,False,True,False,False,False,False,40,9,1348499,14.725391304347829,0.22382608695652184,2.259478260869565
910,True,False,False,False,True,True,True,False,False,40,1,1499490,9.080173913043478,0.13460869565217395,1.139217391304348
911,True,True,False,False,True,False,True,False,False,40,5,1397062,11.309565217391308,0.16086956521739137,1.5834347826086959
912,True,True,False,False,False,True,False,False,False,40,5,1325697,11.38208695652174,0.18000000000000008,1.7720869565217392
913,True,False,False,False,True,True,True,False,False,40,5,1452464,12.125217391304345,0.1714782608695653,1.7863478260869565
914,True,True,False,False,False,True,False,False,False,40,9,1299886,14.926434782608695,0.21930434782608701,2.3533913043478263
915,True,True,False,False,True,False,True,False,False,40,9,1371774,14.907478260869564,0.20034782608695653,2.179
916,True,False,False,False,True,False,False,True,False,20,1,1357554,8.579304347826087,0.14295652173913048,1.209695652173913
917,True,True,False,True,False,True,True,False,True,60,5,1502402,11.437217391304348,0.15495652173913047,1.6740434782608695
918,True,True,False,False,True,False,True,True,True,60,1,1442701,8.571652173913042,0.1295652173913044,1.0558260869565215
919,True,False,False,True,False,True,False,False,False,20,1,1435885,8.511478260869563,0.1504347826086957,1.2396086956521741
92,True,False,False,True,True,False,False,True,True,40,5,1504586,10.358086956521738,0.17373913043478267,1.5393478260869566
920,True,True,False,False,True,False,True,True,True,60,5,1422553,10.241217391304348,0.14486956521739136,1.2915652173913041
921,True,True,False,True,False,True,True,False,True,60,1,1541412,8.436869565217389,0.12539130434782617,1.0626086956521739
922,True,True,False,True,False,False,False,True,True,40,9,1431916,12.257217391304343,0.16886956521739135,1.7018260869565218
923,True,True,False,False,False,True,False,False,False,60,1,1383886,8.618608695652174,0.16973913043478267,1.3936956521739134
924,True,False,False,False,False,True,True,True,False,20,1,1477112,9.02591304347826,0.12608695652173918,1.1305652173913046
925,True,True,False,False,True,False,True,True,True,60,9,1408728,12.722086956521741,0.155304347826087,1.584
926,True,False,False,False,False,True,True,True,False,20,5,1463184,10.888521739130436,0.1566956521739131,1.438608695652174
927,True,True,False,True,False,True,True,False,True,60,9,1475161,15.129391304347829,0.20260869565217393,2.302608695652174
928,True,False,False,True,True,True,True,True,True,40,9,1575210,13.469739130434787,0.18347826086956529,1.8061304347826082
929,True,False,False,True,False,True,False,True,True,40,5,1492112,10.583652173913045,0.18400000000000005,1.6143478260869566
93,True,True,False,True,False,False,True,False,False,20,5,1497924,11.119478260869565,0.15513043478260877,1.585521739130435
930,True,True,False,True,False,False,False,False,False,20,5,1363899,10.652000000000001,0.16991304347826092,1.5870869565217394
931,True,False,False,True,False,True,False,True,True,40,1,1504603,8.71808695652174,0.16313043478260875,1.359
932,True,True,False,False,False,False,False,False,False,40,1,1361522,8.394260869565217,0.1636521739130435,1.2824347826086957
933,True,True,False,True,False,False,False,False,False,20,9,1336691,13.948521739130433,0.20382608695652185,2.0847826086956522
934,True,False,False,False,True,False,False,True,False,20,9,1325945,12.667478260869567,0.1700869565217392,1.6576956521739132
935,True,True,False,False,False,False,False,False,False,40,5,1319872,11.060173913043474,0.17321739130434785,1.6752608695652176
936,True,True,False,False,True,True,False,False,True,20,5,1283200,11.164695652173913,0.1646956521739131,1.6722173913043477
937,True,False,False,True,True,False,False,False,True,60,1,1548265,8.939652173913046,0.18139130434782616,1.472565217391304
938,True,True,False,True,False,False,False,True,True,40,5,1452004,9.935304347826088,0.16678260869565223,1.4666086956521738
939,True,False,False,True,False,True,False,False,False,20,9,1375534,15.04730434782609,0.2253913043478261,2.3874782608695653
94,True,False,False,True,True,False,True,False,True,60,1,1611748,8.994956521739132,0.13252173913043483,1.1514347826086955
940,True,True,False,False,False,False,False,False,False,40,9,1293631,14.399652173913049,0.1958260869565218,2.1863478260869567
941,True,True,False,False,True,True,False,False,True,20,1,1322846,8.26104347826087,0.15269565217391312,1.1801739130434783
942,True,False,False,False,True,False,False,True,False,20,5,1343560,10.262608695652174,0.14800000000000005,1.3866521739130435
943,True,False,False,True,True,False,False,False,True,60,5,1503082,11.596521739130436,0.20052173913043483,1.9075217391304353
944,True,True,False,True,False,False,False,True,True,40,1,1468808,8.300521739130437,0.15965217391304354,1.3253913043478263
945,True,False,False,True,False,True,False,False,False,20,5,1403076,11.454782608695654,0.1723478260869566,1.7802608695652173
946,True,True,False,True,True,True,False,False,False,60,5,1472640,11.435130434782607,0.18800000000000003,1.8978260869565213
947,True,False,False,False,False,False,True,True,False,20,9,1444916,13.289043478260874,0.16052173913043485,1.687956521739131
948,True,True,False,True,True,True,False,False,False,60,1,1518891,8.506260869565216,0.1789565217391305,1.427391304347826
949,True,False,False,False,False,False,True,True,False,20,5,1460903,10.637043478260871,0.1335652173913044,1.3711304347826085
95,True,True,False,True,False,False,False,False,True,60,5,1450336,11.06382608695652,0.18121739130434786,1.8039130434782613
950,True,True,False,True,True,False,True,True,True,40,9,1527081,12.634956521739129,0.15408695652173918,1.612434782608696
951,True,False,False,False,True,True,True,True,True,20,9,1468076,13.630608695652175,0.17339130434782615,1.7907391304347826
952,True,True,False,False,False,True,False,True,True,20,5,1290845,10.089391304347826,0.16713043478260875,1.3756521739130434
953,True,False,False,False,True,True,True,True,True,20,5,1483868,10.900521739130436,0.15478260869565225,1.440173913043478
954,True,True,False,False,False,True,False,True,True,20,9,1275179,12.705913043478263,0.16886956521739138,1.708086956521739
955,True,True,False,True,True,True,False,False,False,60,9,1443710,14.934956521739128,0.2257391304347827,2.4618260869565214
956,True,False,False,False,True,True,True,True,True,20,1,1501915,9.041043478260871,0.13652173913043483,1.1373043478260871
957,True,False,False,True,True,True,True,True,True,60,9,1575210,13.564869565217395,0.17200000000000007,1.8155652173913048
958,True,True,False,False,True,False,True,False,False,60,1,1442216,8.53304347826087,0.12173913043478266,1.0408260869565213
959,True,False,False,True,True,True,True,True,True,60,5,1593939,10.823652173913043,0.15200000000000005,1.4656521739130435
96,True,False,False,False,False,False,True,False,False,40,9,1409649,15.245217391304347,0.1923478260869566,2.2402608695652177
960,True,True,False,False,False,True,False,True,True,20,1,1302047,8.232,0.14573913043478265,1.1705217391304346
961,True,True,False,False,True,False,True,False,False,60,5,1397062,11.37808695652174,0.15495652173913047,1.5936086956521742
962,True,False,False,True,True,True,True,True,True,60,1,1612870,8.985043478260867,0.143304347826087,1.1567391304347827
963,True,False,False,False,False,False,True,True,False,20,1,1475476,8.96104347826087,0.12365217391304355,1.1123478260869566
964,True,True,False,True,True,False,True,True,True,40,5,1545626,10.099478260869565,0.14434782608695657,1.3021739130434786
965,True,True,False,False,True,False,True,False,False,60,9,1371774,14.801739130434783,0.18991304347826088,2.1616086956521734
966,True,True,False,True,False,True,True,True,False,20,1,1540775,8.453043478260868,0.11860869565217398,1.0662608695652172
967,True,True,False,True,True,False,True,True,True,40,1,1565904,8.486608695652173,0.12643478260869573,1.0637826086956523
968,True,False,False,True,False,True,False,False,False,40,1,1503733,8.683130434782608,0.16434782608695658,1.3426956521739133
969,True,True,False,True,False,True,True,True,False,20,5,1527962,10.350608695652175,0.14086956521739133,1.3707391304347825
97,True,True,False,False,True,True,False,True,True,60,9,1369082,13.009565217391303,0.19669565217391308,1.8760434782608697
970,True,False,False,False,True,False,False,True,False,40,5,1402461,10.462956521739128,0.16626086956521743,1.5087826086956522
971,True,True,False,True,False,True,True,True,False,20,9,1511158,12.961565217391303,0.16400000000000006,1.704869565217391
972,True,False,False,False,True,False,False,True,False,40,1,1418322,8.757043478260869,0.15321739130434786,1.3152608695652175
973,True,True,False,True,True,False,True,False,False,20,1,1563472,8.473565217391304,0.13026086956521746,1.0597826086956523
974,True,True,False,False,True,True,False,True,False,20,5,1306180,10.093739130434784,0.15286956521739137,1.3675652173913042
975,True,True,False,False,True,True,False,True,False,20,1,1321198,8.24782608695652,0.15773913043478266,1.1735652173913043
976,True,False,False,True,False,True,False,False,False,40,9,1437695,15.238260869565218,0.2189565217391305,2.484
977,True,True,False,False,True,True,False,True,False,20,9,1289053,12.71113043478261,0.1638260869565218,1.7096521739130437
978,True,False,False,True,False,True,False,False,False,40,5,1467143,11.681391304347827,0.19530434782608697,1.8987391304347832
979,True,False,False,False,True,False,False,True,False,40,9,1385296,12.951478260869564,0.18121739130434786,1.7798260869565214
98,True,True,False,False,False,True,True,True,True,40,1,1424321,8.59791304347826,0.12730434782608704,1.061
980,True,True,False,True,True,False,True,True,True,20,9,1527081,12.552695652173913,0.14052173913043484,1.581478260869565
981,True,False,False,False,False,False,True,True,False,40,9,1444916,13.19495652173913,0.14973913043478265,1.6661304347826082
982,True,False,False,True,True,True,True,True,False,60,5,1594085,10.824521739130434,0.15547826086956526,1.4653043478260872
983,True,False,False,True,True,False,False,False,True,20,5,1417144,11.147130434782607,0.18069565217391312,1.7009130434782613
984,True,True,False,True,True,False,True,True,True,20,5,1545626,10.152173913043477,0.13808695652173916,1.316304347826087
985,True,False,False,False,True,True,True,True,True,40,9,1468076,13.614782608695652,0.1770434782608696,1.7921739130434782
986,True,False,False,False,False,False,True,True,False,40,5,1460903,10.646434782608695,0.1377391304347827,1.3733043478260871
987,True,False,False,True,True,True,True,True,False,60,1,1609359,8.96573913043478,0.13791304347826094,1.1532608695652176
988,True,False,False,True,True,False,False,False,True,20,9,1387623,14.517913043478265,0.2027826086956522,2.2188695652173913
989,True,False,False,False,True,True,True,True,True,40,5,1483868,10.921043478260868,0.15373913043478266,1.4462608695652175
99,True,False,False,True,True,True,False,True,False,60,9,1511804,13.383304347826085,0.19513043478260872,2.008130434782608
990,True,True,False,False,False,True,False,True,True,40,5,1351610,10.28591304347826,0.17478260869565224,1.4930000000000003
991,True,False,False,False,True,True,True,True,True,40,1,1501915,9.002782608695652,0.12226086956521746,1.1218695652173911
992,True,True,False,False,False,True,False,True,True,40,9,1333556,12.83234782608696,0.17721739130434788,1.7862608695652171
993,True,False,False,True,False,True,False,True,True,60,9,1493009,13.406086956521738,0.21739130434782614,2.033695652173913
994,True,True,False,False,False,True,False,True,True,40,1,1364796,8.429739130434783,0.1646956521739131,1.288217391304348
995,True,True,False,True,True,False,True,True,True,20,1,1565904,8.442260869565215,0.12504347826086964,1.054695652173913
996,True,True,False,True,False,True,True,True,False,40,1,1540775,8.424521739130434,0.11513043478260876,1.0555217391304346
997,True,False,False,False,False,False,True,True,False,40,1,1475476,8.940869565217392,0.1215652173913044,1.10604347826087
998,True,True,False,True,False,True,True,True,False,40,5,1527962,10.320521739130436,0.1443478260869566,1.3607391304347827
999,True,False,False,True,True,True,True,True,False,60,9,1574892,13.504869565217392,0.17686956521739136,1.8078260869565212
