configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
916,True,False,False,False,True,False,False,True,False,20,1,1357554.0,8.579304347826087,0.14295652173913048,1.18
917,True,True,False,True,False,True,True,False,True,60,5,1502402.0,11.437217391304348,0.15495652173913047,1.662
918,True,True,False,False,True,False,True,True,True,60,1,1442701.0,8.571652173913042,0.1295652173913044,1.062
919,True,False,False,True,False,True,False,False,False,20,1,1435885.0,8.511478260869563,0.1504347826086957,1.239
92,True,False,False,True,True,False,False,True,True,40,5,1504586.0,10.358086956521738,0.17373913043478267,1.5419999999999998
920,True,True,False,False,True,False,True,True,True,60,5,1422553.0,10.241217391304348,0.14486956521739136,1.307
921,True,True,False,True,False,True,True,False,True,60,1,1541412.0,8.436869565217389,0.12539130434782617,1.099
922,True,True,False,True,False,False,False,True,True,40,9,1431916.0,12.257217391304343,0.16886956521739135,1.743
923,True,True,False,False,False,True,False,False,False,60,1,1383886.0,8.618608695652174,0.16973913043478267,1.337
924,True,False,False,False,False,True,True,True,False,20,1,1477112.0,9.02591304347826,0.12608695652173918,1.141
925,True,True,False,False,True,False,True,True,True,60,9,1408728.0,12.722086956521741,0.155304347826087,1.5759999999999998
926,True,False,False,False,False,True,True,True,False,20,5,1463184.0,10.888521739130436,0.1566956521739131,1.436
927,True,True,False,True,False,True,True,False,True,60,9,1475161.0,15.129391304347829,0.20260869565217393,2.37
928,True,False,False,True,True,True,True,True,True,40,9,1575210.0,13.469739130434787,0.18347826086956529,1.824
929,True,False,False,True,False,True,False,True,True,40,5,1492112.0,10.583652173913045,0.18400000000000005,1.609
93,True,True,False,True,False,False,True,False,False,20,5,1497924.0,11.119478260869565,0.15513043478260877,1.5930000000000002
930,True,True,False,True,False,False,False,False,False,20,5,1363899.0,10.652000000000001,0.16991304347826092,1.571
931,True,False,False,True,False,True,False,True,True,40,1,1504603.0,8.71808695652174,0.16313043478260875,1.399
932,True,True,False,False,False,False,False,False,False,40,1,1361522.0,8.394260869565217,0.1636521739130435,1.319
933,True,True,False,True,False,False,False,False,False,20,9,1336691.0,13.948521739130433,0.20382608695652185,2.088
934,True,False,False,False,True,False,False,True,False,20,9,1325945.0,12.667478260869567,0.1700869565217392,1.6440000000000001
935,True,True,False,False,False,False,False,False,False,40,5,1319872.0,11.060173913043474,0.17321739130434785,1.7
936,True,True,False,False,True,True,False,False,True,20,5,1283200.0,11.164695652173913,0.1646956521739131,1.692
937,True,False,False,True,True,False,False,False,True,60,1,1548265.0,8.939652173913046,0.18139130434782616,1.496
938,True,True,False,True,False,False,False,True,True,40,5,1452004.0,9.935304347826088,0.16678260869565223,1.53
939,True,False,False,True,False,True,False,False,False,20,9,1375534.0,15.04730434782609,0.2253913043478261,2.392
94,True,False,False,True,True,False,True,False,True,60,1,1611748.0,8.994956521739132,0.13252173913043483,1.165
940,True,True,False,False,False,False,False,False,False,40,9,1293631.0,14.399652173913049,0.1958260869565218,2.194
941,True,True,False,False,True,True,False,False,True,20,1,1322846.0,8.26104347826087,0.15269565217391312,1.149
942,True,False,False,False,True,False,False,True,False,20,5,1343560.0,10.262608695652174,0.14800000000000005,1.3719999999999999
943,True,False,False,True,True,False,False,False,True,60,5,1503082.0,11.596521739130436,0.20052173913043483,1.892
944,True,True,False,True,False,False,False,True,True,40,1,1468808.0,8.300521739130437,0.15965217391304354,1.3
945,True,False,False,True,False,True,False,False,False,20,5,1403076.0,11.454782608695654,0.1723478260869566,1.7819999999999998
946,True,True,False,True,True,True,False,False,False,60,5,1472640.0,11.435130434782607,0.18800000000000003,1.925
947,True,False,False,False,False,False,True,True,False,20,9,1444916.0,13.289043478260874,0.16052173913043485,1.686
948,True,True,False,True,True,True,False,False,False,60,1,1518891.0,8.506260869565216,0.1789565217391305,1.41
949,True,False,False,False,False,False,True,True,False,20,5,1460903.0,10.637043478260871,0.1335652173913044,1.3630000000000002
95,True,True,False,True,False,False,False,False,True,60,5,1450336.0,11.06382608695652,0.18121739130434786,1.8359999999999999
950,True,True,False,True,True,False,True,True,True,40,9,1527081.0,12.634956521739129,0.15408695652173918,1.599
951,True,False,False,False,True,True,True,True,True,20,9,1468076.0,13.630608695652175,0.17339130434782615,1.824
952,True,True,False,False,False,True,False,True,True,20,5,1290845.0,10.089391304347826,0.16713043478260875,1.369
953,True,False,False,False,True,True,True,True,True,20,5,1483868.0,10.900521739130436,0.15478260869565225,1.456
954,True,True,False,False,False,True,False,True,True,20,9,1275179.0,12.705913043478263,0.16886956521739138,1.725
955,True,True,False,True,True,True,False,False,False,60,9,1443710.0,14.934956521739128,0.2257391304347827,2.478
956,True,False,False,False,True,True,True,True,True,20,1,1501915.0,9.041043478260871,0.13652173913043483,1.1340000000000001
957,True,False,False,True,True,True,True,True,True,60,9,1575210.0,13.564869565217395,0.17200000000000007,1.774
958,True,True,False,False,True,False,True,False,False,60,1,1442216.0,8.53304347826087,0.12173913043478266,1.032
959,True,False,False,True,True,True,True,True,True,60,5,1593939.0,10.823652173913043,0.15200000000000005,1.4569999999999999
96,True,False,False,False,False,False,True,False,False,40,9,1409649.0,15.245217391304347,0.1923478260869566,2.231
960,True,True,False,False,False,True,False,True,True,20,1,1302047.0,8.232,0.14573913043478265,1.175
961,True,True,False,False,True,False,True,False,False,60,5,1397062.0,11.37808695652174,0.15495652173913047,1.62
962,True,False,False,True,True,True,True,True,True,60,1,1612870.0,8.985043478260867,0.143304347826087,1.151
963,True,False,False,False,False,False,True,True,False,20,1,1475476.0,8.96104347826087,0.12365217391304355,1.131
964,True,True,False,True,True,False,True,True,True,40,5,1545626.0,10.099478260869565,0.14434782608695657,1.319
965,True,True,False,False,True,False,True,False,False,60,9,1371774.0,14.801739130434783,0.18991304347826088,2.133
966,True,True,False,True,False,True,True,True,False,20,1,1540775.0,8.453043478260868,0.11860869565217398,1.068
967,True,True,False,True,True,False,True,True,True,40,1,1565904.0,8.486608695652173,0.12643478260869573,1.102
968,True,False,False,True,False,True,False,False,False,40,1,1503733.0,8.683130434782608,0.16434782608695658,1.36
969,True,True,False,True,False,True,True,True,False,20,5,1527962.0,10.350608695652175,0.14086956521739133,1.376
97,True,True,False,False,True,True,False,True,True,60,9,1369082.0,13.009565217391303,0.19669565217391308,1.891
970,True,False,False,False,True,False,False,True,False,40,5,1402461.0,10.462956521739128,0.16626086956521743,1.492
971,True,True,False,True,False,True,True,True,False,20,9,1511158.0,12.961565217391303,0.16400000000000006,1.699
972,True,False,False,False,True,False,False,True,False,40,1,1418322.0,8.757043478260869,0.15321739130434786,1.296
973,True,True,False,True,True,False,True,False,False,20,1,1563472.0,8.473565217391304,0.13026086956521746,1.061
974,True,True,False,False,True,True,False,True,False,20,5,1306180.0,10.093739130434784,0.15286956521739137,1.405
975,True,True,False,False,True,True,False,True,False,20,1,1321198.0,8.24782608695652,0.15773913043478266,1.149
976,True,False,False,True,False,True,False,False,False,40,9,1437695.0,15.238260869565218,0.2189565217391305,2.496
977,True,True,False,False,True,True,False,True,False,20,9,1289053.0,12.71113043478261,0.1638260869565218,1.7269999999999999
978,True,False,False,True,False,True,False,False,False,40,5,1467143.0,11.681391304347827,0.19530434782608697,1.9
979,True,False,False,False,True,False,False,True,False,40,9,1385296.0,12.951478260869564,0.18121739130434786,1.755
98,True,True,False,False,False,True,True,True,True,40,1,1424321.0,8.59791304347826,0.12730434782608704,1.0490000000000002
980,True,True,False,True,True,False,True,True,True,20,9,1527081.0,12.552695652173913,0.14052173913043484,1.567
981,True,False,False,False,False,False,True,True,False,40,9,1444916.0,13.19495652173913,0.14973913043478265,1.624
982,True,False,False,True,True,True,True,True,False,60,5,1594085.0,10.824521739130434,0.15547826086956526,1.459
983,True,False,False,True,True,False,False,False,True,20,5,1417144.0,11.147130434782607,0.18069565217391312,1.693
984,True,True,False,True,True,False,True,True,True,20,5,1545626.0,10.152173913043477,0.13808695652173916,1.2930000000000001
985,True,False,False,False,True,True,True,True,True,40,9,1468076.0,13.614782608695652,0.1770434782608696,1.78
986,True,False,False,False,False,False,True,True,False,40,5,1460903.0,10.646434782608695,0.1377391304347827,1.3780000000000001
987,True,False,False,True,True,True,True,True,False,60,1,1609359.0,8.96573913043478,0.13791304347826094,1.143
988,True,False,False,True,True,False,False,False,True,20,9,1387623.0,14.517913043478265,0.2027826086956522,2.1830000000000003
989,True,False,False,False,True,True,True,True,True,40,5,1483868.0,10.921043478260868,0.15373913043478266,1.4580000000000002
99,True,False,False,True,True,True,False,True,False,60,9,1511804.0,13.383304347826085,0.19513043478260872,1.956
990,True,True,False,False,False,True,False,True,True,40,5,1351610.0,10.28591304347826,0.17478260869565224,1.5090000000000001
991,True,False,False,False,True,True,True,True,True,40,1,1501915.0,9.002782608695652,0.12226086956521746,1.1340000000000001
992,True,True,False,False,False,True,False,True,True,40,9,1333556.0,12.83234782608696,0.17721739130434788,1.739
993,True,False,False,True,False,True,False,True,True,60,9,1493009.0,13.406086956521738,0.21739130434782614,2.011
994,True,True,False,False,False,True,False,True,True,40,1,1364796.0,8.429739130434783,0.1646956521739131,1.296
995,True,True,False,True,True,False,True,True,True,20,1,1565904.0,8.442260869565215,0.12504347826086964,1.065
996,True,True,False,True,False,True,True,True,False,40,1,1540775.0,8.424521739130434,0.11513043478260876,1.055
997,True,False,False,False,False,False,True,True,False,40,1,1475476.0,8.940869565217392,0.1215652173913044,1.1079999999999999
998,True,True,False,True,False,True,True,True,False,40,5,1527962.0,10.320521739130436,0.1443478260869566,1.3559999999999999
999,True,False,False,True,True,True,True,True,False,60,9,1574892.0,13.504869565217392,0.17686956521739136,1.815
