configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
921,True,True,False,True,False,True,True,False,True,60,1,2028649.0,26.66727272727273,0.2952727272727272,2.0869999999999997
922,True,True,False,True,False,False,False,True,True,40,9,1773955.0,44.05054545454545,0.44618181818181823,3.656
923,True,True,False,False,False,True,False,False,False,60,1,1713825.0,27.597454545454546,0.4367272727272727,2.95
924,True,False,False,False,False,True,True,True,False,20,1,1961664.0,29.933818181818182,0.3403636363636363,2.279
925,True,True,False,False,True,False,True,True,True,60,9,1948287.0,49.802909090909104,0.3854545454545454,3.7119999999999997
926,True,False,False,False,False,True,True,True,False,20,5,1997772.0,39.697454545454555,0.3607272727272726,2.971
927,True,True,False,True,False,True,True,False,True,60,9,2030743.0,57.06363636363637,0.42327272727272724,4.281000000000001
928,True,False,False,True,True,True,True,True,True,40,9,2314743.0,54.66472727272726,0.3952727272727273,4.001
929,True,False,False,True,False,True,False,True,True,40,5,1897121.0,35.55345454545455,0.41890909090909095,3.105
93,True,True,False,True,False,False,True,False,False,20,5,1960668.0,36.06290909090908,0.38799999999999996,2.78
930,True,True,False,True,False,False,False,False,False,20,5,1674996.0,33.38072727272728,0.4127272727272727,2.787
931,True,False,False,True,False,True,False,True,True,40,1,1869355.0,26.489818181818183,0.3865454545454545,2.6489999999999996
932,True,True,False,False,False,False,False,False,False,40,1,1648629.0,26.704363636363635,0.37999999999999995,2.696
933,True,True,False,True,False,False,False,False,False,20,9,1656125.0,46.50436363636364,0.4556363636363637,3.8
934,True,False,False,False,True,False,False,True,False,20,9,1654768.0,45.89454545454545,0.43890909090909086,3.58
935,True,True,False,False,False,False,False,False,False,40,5,1637088.0,35.53127272727273,0.4581818181818182,3.0789999999999997
936,True,True,False,False,True,True,False,False,True,20,5,1664680.0,38.31600000000001,0.44109090909090914,3.17
937,True,False,False,True,True,False,False,False,True,60,1,1987464.0,27.106909090909088,0.4261818181818182,2.943
938,True,True,False,True,False,False,False,True,True,40,5,1790046.0,32.28036363636364,0.4356363636363637,2.911
939,True,False,False,True,False,True,False,False,False,20,9,1764038.0,53.17418181818182,0.4767272727272727,4.1930000000000005
94,True,False,False,True,True,False,True,False,True,60,1,2335288.0,29.715636363636364,0.2978181818181818,2.294
940,True,True,False,False,False,False,False,False,False,40,9,1619326.0,48.85309090909091,0.4898181818181818,4.006
941,True,True,False,False,True,True,False,False,True,20,1,1660004.0,26.85345454545455,0.36036363636363633,2.359
942,True,False,False,False,True,False,False,True,False,20,5,1663312.0,34.01672727272727,0.3803636363636364,2.7760000000000002
943,True,False,False,True,True,False,False,False,True,60,5,1947228.0,36.068363636363635,0.4938181818181819,3.327
944,True,True,False,True,False,False,False,True,True,40,1,1798511.0,25.412000000000003,0.3850909090909091,2.668
945,True,False,False,True,False,True,False,False,False,20,5,1774392.0,37.12618181818182,0.4378181818181819,3.11
946,True,True,False,True,True,True,False,False,False,60,5,1949754.0,37.85272727272728,0.5065454545454545,3.457
947,True,False,False,False,False,False,True,True,False,20,9,1896392.0,49.23199999999999,0.3865454545454545,3.636
948,True,True,False,True,True,True,False,False,False,60,1,1972392.0,26.482181818181814,0.4530909090909091,3.028
949,True,False,False,False,False,False,True,True,False,20,5,1900726.0,36.72109090909091,0.3752727272727272,2.825
95,True,True,False,True,False,False,False,False,True,60,5,1811958.0,34.40909090909091,0.5025454545454545,3.216
950,True,True,False,True,True,False,True,True,True,40,9,2152309.0,48.032,0.3930909090909091,3.5989999999999998
951,True,False,False,False,True,True,True,True,True,20,9,2146837.0,56.355999999999995,0.4218181818181818,4.073
952,True,True,False,False,False,True,False,True,True,20,5,1610816.0,35.52109090909091,0.40872727272727266,2.8360000000000003
953,True,False,False,False,True,True,True,True,True,20,5,2160086.0,41.036,0.37127272727272725,3.06
954,True,True,False,False,False,True,False,True,True,20,9,1606990.0,49.928000000000004,0.4290909090909091,3.755
955,True,True,False,True,True,True,False,False,False,60,9,1933446.0,54.209090909090904,0.5301818181818182,4.59
956,True,False,False,False,True,True,True,True,True,20,1,2148740.0,31.178181818181823,0.3225454545454545,2.31
957,True,False,False,True,True,True,True,True,True,60,9,2314743.0,54.68181818181818,0.41600000000000004,4.085
958,True,True,False,False,True,False,True,False,False,60,1,1989710.0,29.40727272727273,0.2985454545454545,2.2430000000000003
959,True,False,False,True,True,True,True,True,True,60,5,2324238.0,39.34472727272728,0.3705454545454545,3.011
96,True,False,False,False,False,False,True,False,False,40,9,1883386.0,54.093454545454534,0.42836363636363645,4.098
960,True,True,False,False,False,True,False,True,True,20,1,1583864.0,26.581090909090914,0.33781818181818174,2.387
961,True,True,False,False,True,False,True,False,False,60,5,1952360.0,40.076,0.39272727272727265,3.074
962,True,False,False,True,True,True,True,True,True,60,1,2360273.0,29.942181818181822,0.3156363636363636,2.269
963,True,False,False,False,False,False,True,True,False,20,1,1901257.0,29.258181818181814,0.3232727272727272,2.26
964,True,True,False,True,True,False,True,True,True,40,5,2174398.0,35.20509090909091,0.3705454545454545,2.687
965,True,True,False,False,True,False,True,False,False,60,9,1938982.0,56.32109090909091,0.4254545454545454,4.208
966,True,True,False,True,False,True,True,True,False,20,1,2028649.0,26.631636363636368,0.3119999999999999,2.116
967,True,True,False,True,True,False,True,True,True,40,1,2220883.0,27.81563636363637,0.3218181818181818,2.164
968,True,False,False,True,False,True,False,False,False,40,1,1869355.0,26.48254545454546,0.3916363636363636,2.64
969,True,True,False,True,False,True,True,True,False,20,5,2047082.0,36.192,0.3727272727272727,2.775
97,True,True,False,False,True,True,False,True,True,60,9,1800494.0,51.25236363636364,0.4821818181818182,4.128
970,True,False,False,False,True,False,False,True,False,40,5,1764443.0,34.739999999999995,0.42509090909090913,3.037
971,True,True,False,True,False,True,True,True,False,20,9,2044093.0,51.187272727272735,0.4069090909090909,3.8139999999999996
972,True,False,False,False,True,False,False,True,False,40,1,1760863.0,27.58181818181818,0.3938181818181818,2.701
973,True,True,False,True,True,False,True,False,False,20,1,2220883.0,27.806181818181816,0.3127272727272727,2.144
974,True,True,False,False,True,True,False,True,False,20,5,1679794.0,35.95527272727273,0.38145454545454544,2.875
975,True,True,False,False,True,True,False,True,False,20,1,1660004.0,26.782545454545456,0.35927272727272724,2.384
976,True,False,False,True,False,True,False,False,False,40,9,1866699.0,53.80327272727273,0.5058181818181819,4.442
977,True,True,False,False,True,True,False,True,False,20,9,1671721.0,50.42327272727273,0.42145454545454547,3.917
978,True,False,False,True,False,True,False,False,False,40,5,1881590.0,37.71454545454546,0.45709090909090905,3.2460000000000004
979,True,False,False,False,True,False,False,True,False,40,9,1746789.0,46.61381818181819,0.43599999999999994,3.843
98,True,True,False,False,False,True,True,True,True,40,1,1837891.0,28.510909090909085,0.32109090909090904,2.1830000000000003
980,True,True,False,True,True,False,True,True,True,20,9,2152309.0,48.108,0.3952727272727273,3.645
981,True,False,False,False,False,False,True,True,False,40,9,1896392.0,49.20909090909092,0.40509090909090906,3.6189999999999998
982,True,False,False,True,True,True,True,True,False,60,5,2316896.0,39.29890909090909,0.4098181818181818,2.967
983,True,False,False,True,True,False,False,False,True,20,5,1800077.0,34.82836363636363,0.4272727272727273,2.9210000000000003
984,True,True,False,True,True,False,True,True,True,20,5,2174398.0,35.24072727272727,0.35927272727272724,2.697
985,True,False,False,False,True,True,True,True,True,40,9,2146837.0,56.422181818181805,0.3865454545454545,4.115
986,True,False,False,False,False,False,True,True,False,40,5,1900726.0,36.73309090909092,0.38727272727272727,2.835
987,True,False,False,True,True,True,True,True,False,60,1,2360273.0,29.966909090909088,0.3247272727272727,2.289
988,True,False,False,True,True,False,False,False,True,20,9,1780455.0,48.26727272727272,0.46690909090909083,3.891
989,True,False,False,False,True,True,True,True,True,40,5,2160086.0,41.00800000000001,0.37454545454545457,3.0660000000000003
99,True,False,False,True,True,True,False,True,False,60,9,2004974.0,50.69963636363636,0.5123636363636362,4.221
990,True,True,False,False,False,True,False,True,True,40,5,1705643.0,36.08181818181818,0.4305454545454545,3.062
991,True,False,False,False,True,True,True,True,True,40,1,2148740.0,31.169454545454542,0.3061818181818181,2.387
992,True,True,False,False,False,True,False,True,True,40,9,1699981.0,50.432727272727284,0.4770909090909091,4.027
993,True,False,False,True,False,True,False,True,True,60,9,1924744.0,50.172000000000004,0.504,4.064
994,True,True,False,False,False,True,False,True,True,40,1,1679352.0,27.15818181818182,0.36945454545454537,2.6860000000000004
995,True,True,False,True,True,False,True,True,True,20,1,2220883.0,27.799636363636367,0.3265454545454544,2.147
996,True,True,False,True,False,True,True,True,False,40,1,2028649.0,26.654909090909086,0.32436363636363635,2.103
997,True,False,False,False,False,False,True,True,False,40,1,1901257.0,29.18072727272727,0.3192727272727272,2.283
998,True,True,False,True,False,True,True,True,False,40,5,2047082.0,36.15418181818182,0.39490909090909093,2.766
999,True,False,False,True,True,True,True,True,False,60,9,2302413.0,54.57381818181818,0.41563636363636364,4.043
